1110 $a01.06.1836$b30.06.1836$nXX.06.1836$4ezth
7100 Bö-GR/V/738
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1838
1110 $a01.06.1838$b30.06.1838$nXX.06.1838$4ezth
7100 Bö-GR/V/80
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1852
1110 $a01.06.1852$b30.06.1852$nXX.06.1852$4ezth
7100 Bö-GR/V/410
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1868
1110 $a01.06.1868$b30.06.1868$nXX.06.1868$4ezth
7100 Bö-GR/V/424
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1868
1110 $a01.06.1868$b30.06.1868$nXX.06.1868$4ezth
7100 Bö-GR/V/678
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1871
1110 $a01.06.1871$b30.06.1871$nXX.06.1871$4ezth
7100 Bö-GR/V/679
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1887
1110 $a01.06.1887$b30.06.1887$nXX.06.1887$4ezth
7100 Bö-GR/V/262
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.06.1888$b30.06.1888$nXX.06.1888$4ezth
7100 Bö-GR/V/734
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1897
1110 $a01.06.1897$b30.06.1897$nXX.06.1897$4ezth
7100 Bö-GR/V/126
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1902
1110 $a01.06.1902$b30.06.1902$nXX.06.1902$4ezth
7100 Bö-GR/V/219
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.06.1906$b30.06.1906$nXX.06.1906$4ezth
7100 Bö-GR/V/469
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.06.1907$b30.06.1907$nXX.06.1907$4ezth
7100 Bö-GR/V/444
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1909
1110 $a01.06.1909$b30.06.1909$nXX.06.1909$4ezth
7100 Bö-GR/V/95
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1910
1110 $a01.06.1910$b30.06.1910$nXX.06.1910$4ezth
7100 Bö-GR/V/661
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1910
1110 $a01.06.1910$b30.06.1910$nXX.06.1910$4ezth
7100 Bö-GR/V/709
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1839
1110 $a01.07.1839$b31.07.1839$nXX.07.1839$4ezth
7100 Bö-GR/V/93
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1845
1110 $a01.07.1845$b31.07.1845$nXX.07.1845$4ezth
7100 Bö-GR/V/400
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1860
1110 $a01.07.1860$b31.07.1860$nXX.07.1860$4ezth
7100 Bö-GR/V/412
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.07.1885$b31.07.1885$nXX.07.1885$4ezth
7100 Bö-GR/V/595
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1886
1110 $a01.07.1886$b31.07.1886$nXX.07.1886$4ezth
7100 Bö-GR/V/290
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1887
1110 $a01.07.1887$b31.07.1887$nXX.07.1887$4ezth
7100 Bö-GR/V/511
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1893
1110 $a01.07.1893$b31.07.1893$nXX.07.1893$4ezth
7100 Bö-GR/V/540
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1894
1110 $a01.07.1894$b31.07.1894$nXX.07.1894$4ezth
7100 Bö-GR/V/96
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1904
1110 $a01.07.1904$b31.07.1904$nXX.07.1904$4ezth
7100 Bö-GR/V/243
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1904
1110 $a01.07.1904$b31.07.1904$nXX.07.1904$4ezth
7100 Bö-GR/V/304
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.07.1907$b31.07.1907$nXX.07.1907$4ezth
7100 Bö-GR/V/484
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1909
1110 $a01.07.1909$b31.07.1909$nXX.07.1909$4ezth
7100 Bö-GR/V/299
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1910
1110 $a01.07.1910$b31.07.1910$nXX.07.1910$4ezth
7100 Bö-GR/V/310
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1911
1110 $a01.07.1911$b31.07.1911$nXX.07.1911$4ezth
7100 Bö-GR/V/760
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1925
1110 $a01.07.1925$b31.07.1925$nXX.07.1925$4ezth
7100 Bö-GR/V/325
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1844
1110 $a01.08.1844$b31.08.1844$nXX.08.1844$4ezth
7100 Bö-GR/V/92
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1857
1110 $a01.08.1857$b31.08.1857$nXX.08.1857$4ezth
7100 Bö-GR/V/8
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1863
1110 $a01.08.1863$b31.08.1863$nXX.08.1863$4ezth
7100 Bö-GR/V/588
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1878
1110 $a01.08.1878$b31.08.1878$nXX.08.1878$4ezth
7100 Bö-GR/V/632
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a01.08.1879$b31.08.1879$nXX.08.1879$4ezth
7100 Bö-GR/V/251
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.08.1888$b31.08.1888$nXX.08.1888$4ezth
7100 Bö-GR/V/124
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a01.08.1890$b31.08.1890$nXX.08.1890$4ezth
7100 Bö-GR/V/735
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a01.08.1891$b31.08.1891$nXX.08.1891$4ezth
7100 Bö-GR/V/98
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1892
1110 $a01.08.1892$b31.08.1892$nXX.08.1892$4ezth
7100 Bö-GR/V/681
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1893
1110 $a01.08.1893$b31.08.1893$nXX.08.1893$4ezth
7100 Bö-GR/V/204
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.08.1896$b31.08.1896$nXX.08.1896$4ezth
7100 Bö-GR/V/17
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1897
1110 $a01.08.1897$b31.08.1897$nXX.08.1897$4ezth
7100 Bö-GR/V/699
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1898
1110 $a01.08.1898$b31.08.1898$nXX.08.1898$4ezth
7100 Bö-GR/V/439
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1903
1110 $a01.08.1903$b31.08.1903$nXX.08.1903$4ezth
7100 Bö-GR/V/566
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1830
1110 $a01.09.1830$b30.09.1830$nXX.09.1830$4ezth
7100 Bö-GR/V/579
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1832
1110 $a01.09.1832$b30.09.1832$nXX.09.1832$4ezth
7100 Bö-GR/V/86
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1833
1110 $a01.09.1833$b30.09.1833$nXX.09.1833$4ezth
7100 Bö-GR/V/407
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1834
1110 $a01.09.1834$b30.09.1834$nXX.09.1834$4ezth
7100 Bö-GR/V/472
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1847
1110 $a01.09.1847$b30.09.1847$nXX.09.1847$4ezth
7100 Bö-GR/V/313
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1860
1110 $a01.09.1860$b30.09.1860$nXX.09.1860$4ezth
7100 Bö-GR/V/133
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1864
1110 $a01.09.1864$b30.09.1864$nXX.09.1864$4ezth
7100 Bö-GR/V/143
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1878
1110 $a01.09.1878$b30.09.1878$nXX.09.1878$4ezth
7100 Bö-GR/V/633
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1884
1110 $a01.09.1884$b30.09.1884$nXX.09.1884$4ezth
7100 Bö-GR/V/56
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.09.1885$b30.09.1885$nXX.09.1885$4ezth
7100 Bö-GR/V/184
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.09.1885$b30.09.1885$nXX.09.1885$4ezth
7100 Bö-GR/V/743
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.09.1888$b30.09.1888$nXX.09.1888$4ezth
7100 Bö-GR/V/343
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.09.1888$b30.09.1888$nXX.09.1888$4ezth
7100 Bö-GR/V/491
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1889
1110 $a01.09.1889$b30.09.1889$nXX.09.1889$4ezth
7100 Bö-GR/V/316
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a01.09.1890$b30.09.1890$nXX.09.1890$4ezth
7100 Bö-GR/V/210
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a01.09.1890$b30.09.1890$nXX.09.1890$4ezth
7100 Bö-GR/V/353
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1892
1110 $a01.09.1892$b30.09.1892$nXX.09.1892$4ezth
7100 Bö-GR/V/373
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1894
1110 $a01.09.1894$b30.09.1894$nXX.09.1894$4ezth
7100 Bö-GR/V/593
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.09.1896$b30.09.1896$nXX.09.1896$4ezth
7100 Bö-GR/V/125
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.09.1896$b30.09.1896$nXX.09.1896$4ezth
7100 Bö-GR/V/218
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1900
1110 $a01.09.1900$b30.09.1900$nXX.09.1900$4ezth
7100 Bö-GR/V/349
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1901
1110 $a01.09.1901$b30.09.1901$nXX.09.1901$4ezth
7100 Bö-GR/V/128
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.09.1906$b30.09.1906$nXX.09.1906$4ezth
7100 Bö-GR/V/594
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1910
1110 $a01.09.1910$b30.09.1910$nXX.09.1910$4ezth
7100 Bö-GR/V/429
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1915
1110 $a01.09.1915$b30.09.1915$nXX.09.1915$4ezth
7100 Bö-GR/V/235
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1915
1110 $a01.09.1915$b30.09.1915$nXX.09.1915$4ezth
7100 Bö-GR/V/286
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1918
1110 $a01.09.1918$b30.09.1918$nXX.09.1918$4ezth
7100 Bö-GR/V/428
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1919
1110 $a01.09.1919$b30.09.1919$nXX.09.1919$4ezth
7100 Bö-GR/V/311
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1920
1110 $a01.09.1920$b30.09.1920$nXX.09.1920$4ezth
7100 Bö-GR/V/185
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1832
1110 $a01.10.1832$b31.10.1832$nXX.10.1832$4ezth
7100 Bö-GR/V/583
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1850
1110 $a01.10.1850$b31.10.1850$nXX.10.1850$4ezth
7100 Bö-GR/V/397
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1862
1110 $a01.10.1862$b31.10.1862$nXX.10.1862$4ezth
7100 Bö-GR/V/136
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1864
1110 $a01.10.1864$b31.10.1864$nXX.10.1864$4ezth
7100 Bö-GR/V/409
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1871
1110 $a01.10.1871$b31.10.1871$nXX.10.1871$4ezth
7100 Bö-GR/V/684
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.10.1885$b31.10.1885$nXX.10.1885$4ezth
7100 Bö-GR/V/634
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1886
1110 $a01.10.1886$b31.10.1886$nXX.10.1886$4ezth
7100 Bö-GR/V/2
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1886
1110 $a01.10.1886$b31.10.1886$nXX.10.1886$4ezth
7100 Bö-GR/V/10
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1886
1110 $a01.10.1886$b31.10.1886$nXX.10.1886$4ezth
7100 Bö-GR/V/203
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.10.1896$b31.10.1896$nXX.10.1896$4ezth
7100 Bö-GR/V/354
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1900
1110 $a01.10.1900$b31.10.1900$nXX.10.1900$4ezth
7100 Bö-GR/V/158
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1903
1110 $a01.10.1903$b31.10.1903$nXX.10.1903$4ezth
7100 Bö-GR/V/269
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1903
1110 $a01.10.1903$b31.10.1903$nXX.10.1903$4ezth
7100 Bö-GR/V/303
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1912
1110 $a01.10.1912$b31.10.1912$nXX.10.1912$4ezth
7100 Bö-GR/V/176
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1915
1110 $a01.10.1915$b31.10.1915$nXX.10.1915$4ezth
7100 Bö-GR/V/275
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1925
1110 $a01.10.1925$b31.10.1925$nXX.10.1925$4ezth
7100 Bö-GR/V/315
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1823
1110 $a01.11.1823$b30.11.1823$nXX.11.1823$4ezth
7100 Bö-GR/V/577
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1830
1110 $a01.11.1830$b30.11.1830$nXX.11.1830$4ezth
7100 Bö-GR/V/641
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1836
1110 $a01.11.1836$b30.11.1836$nXX.11.1836$4ezth
7100 Bö-GR/V/712
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1839
1110 $a01.11.1839$b30.11.1839$nXX.11.1839$4ezth
7100 Bö-GR/V/581
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1841
1110 $a01.11.1841$b30.11.1841$nXX.11.1841$4ezth
7100 Bö-GR/V/101
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1873
1110 $a01.11.1873$b30.11.1873$nXX.11.1873$4ezth
7100 Bö-GR/V/587
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.11.1885$b30.11.1885$nXX.11.1885$4ezth
7100 Bö-GR/V/395
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1894
1110 $a01.11.1894$b30.11.1894$nXX.11.1894$4ezth
7100 Bö-GR/V/565
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1899
1110 $a01.11.1899$b30.11.1899$nXX.11.1899$4ezth
7100 Bö-GR/V/355
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1900
1110 $a01.11.1900$b30.11.1900$nXX.11.1900$4ezth
7100 Bö-GR/V/165
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1901
1110 $a01.11.1901$b30.11.1901$nXX.11.1901$4ezth
7100 Bö-GR/V/194
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.11.1906$b30.11.1906$nXX.11.1906$4ezth
7100 Bö-GR/V/385
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1909
1110 $a01.11.1909$b30.11.1909$nXX.11.1909$4ezth
7100 Bö-GR/V/171
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1916
1110 $a01.11.1916$b30.11.1916$nXX.11.1916$4ezth
7100 Bö-GR/V/234
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1919
1110 $a01.11.1919$b30.11.1919$nXX.11.1919$4ezth
7100 Bö-GR/V/465
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1921
1110 $a01.11.1921$b30.11.1921$nXX.11.1921$4ezth
7100 Bö-GR/V/381
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1922
1110 $a01.11.1922$b30.11.1922$nXX.11.1922$4ezth
7100 Bö-GR/V/265
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1843
1110 $a01.12.1843$b31.12.1843$nXX.12.1843$4ezth
7100 Bö-GR/V/430
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1864
1110 $a01.12.1864$b31.12.1864$nXX.12.1864$4ezth
7100 Bö-GR/V/435
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1871
1110 $a01.12.1871$b31.12.1871$nXX.12.1871$4ezth
7100 Bö-GR/V/403
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a01.12.1879$b31.12.1879$nXX.12.1879$4ezth
7100 Bö-GR/V/111
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1884
1110 $a01.12.1884$b31.12.1884$nXX.12.1884$4ezth
7100 Bö-GR/V/592
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.12.1885$b31.12.1885$nXX.12.1885$4ezth
7100 Bö-GR/V/272
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1886
1110 $a01.12.1886$b31.12.1886$nXX.12.1886$4ezth
7100 Bö-GR/V/186
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1887
1110 $a01.12.1887$b31.12.1887$nXX.12.1887$4ezth
7100 Bö-GR/V/108
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a01.12.1890$b31.12.1890$nXX.12.1890$4ezth
7100 Bö-GR/V/635
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a01.12.1891$b31.12.1891$nXX.12.1891$4ezth
7100 Bö-GR/V/384
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.12.1896$b31.12.1896$nXX.12.1896$4ezth
7100 Bö-GR/V/526
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1899
1110 $a01.12.1899$b31.12.1899$nXX.12.1899$4ezth
7100 Bö-GR/V/336
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1910
1110 $a01.12.1910$b31.12.1910$nXX.12.1910$4ezth
7100 Bö-GR/V/662
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1913
1110 $a01.12.1913$b31.12.1913$nXX.12.1913$4ezth
7100 Bö-GR/V/300
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1914
1110 $a01.12.1914$b31.12.1914$nXX.12.1914$4ezth
7100 Bö-GR/V/539
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1917
1110 $a01.12.1917$b31.12.1917$nXX.12.1917$4ezth
7100 Bö-GR/V/164
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1849
1110 $a01.01.1849$b31.12.1849$nXX.XX.1849$4ezth
7100 Bö-GR/V/670
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
